-153.700235 84.536867 205.341317
-153.915009 82.629420 204.779610
-154.129783 80.721972 204.217903
-154.344557 78.814524 203.656196
-154.559330 76.907076 203.094488
-154.774104 74.999628 202.532781
-154.988878 73.092180 201.971074
-155.203652 71.184732 201.409367
-155.418426 69.277285 200.847660
-155.633200 67.369837 200.285953
-155.847974 65.462389 199.724246
-156.062747 63.554941 199.162539
-156.277521 61.647493 198.600832
-156.492295 59.740045 198.039125
-156.707069 57.832597 197.477418
-156.921843 55.925150 196.915710
-157.136617 54.017702 196.354003
-157.351391 52.110254 195.792296
-157.566165 50.202806 195.230589
-157.780938 48.295358 194.668882
-157.995712 46.387910 194.107175
-158.210486 44.480462 193.545468
-158.425260 42.573014 192.983761
-158.640034 40.665567 192.422054
-158.854808 38.758119 191.860347
-159.069582 36.850671 191.298640
-159.284355 34.943223 190.736932
-159.499129 33.035775 190.175225
-159.713903 31.128327 189.613518
-159.928677 29.220879 189.051811
-160.143451 27.313432 188.490104
-160.358225 25.405984 187.928397
-160.572999 23.498536 187.366690
-160.787772 21.591088 186.804983
-161.002546 19.683640 186.243276
-161.217320 17.776192 185.681569
-161.432094 15.868744 185.119862
-161.646868 13.961297 184.558154
-161.861642 12.053849 183.996447
-162.076416 10.146401 183.434740
-162.291189 8.238953 182.873033
-162.505963 6.331505 182.311326
-162.720737 4.424057 181.749619
-162.935511 2.516609 181.187912
-163.150285 0.609162 180.626205
-163.365059 -1.298286 180.064498
-163.579833 -3.205734 179.502791
-163.794607 -5.113182 178.941084
-164.009380 -7.020630 178.379376
-164.224154 -8.928078 177.817669
-164.438928 -10.835526 177.255962
-164.653702 -12.742973 176.694255
-164.868476 -14.650421 176.132548
-165.083250 -16.557869 175.570841
-165.298024 -18.465317 175.009134
-165.512797 -20.372765 174.447427
-165.727571 -22.280213 173.885720
-165.942345 -24.187661 173.324013
-166.157119 -26.095108 172.762306
-166.371893 -28.002556 172.200598
-166.586667 -29.910004 171.638891
-166.801441 -31.817452 171.077184
-167.016214 -33.724900 170.515477
-167.230988 -35.632348 169.953770
262.610763 -55.601670 -223.972987
261.100176 -55.277656 -222.702892
259.589589 -54.953642 -221.432797
258.079002 -54.629629 -220.162702
256.568415 -54.305615 -218.892606
255.057828 -53.981602 -217.622511
253.547241 -53.657588 -216.352416
252.036653 -53.333574 -215.082321
250.526066 -53.009561 -213.812226
249.015479 -52.685547 -212.542131
247.504892 -52.361534 -211.272035
245.994305 -52.037520 -210.001940
244.483718 -51.713507 -208.731845
242.973131 -51.389493 -207.461750
241.462544 -51.065479 -206.191655
239.951956 -50.741466 -204.921560
238.441369 -50.417452 -203.651464
236.930782 -50.093439 -202.381369
235.420195 -49.769425 -201.111274
233.909608 -49.445411 -199.841179
232.399021 -49.121398 -198.571084
230.888434 -48.797384 -197.300989
229.377847 -48.473371 -196.030893
227.867259 -48.149357 -194.760798
226.356672 -47.825343 -193.490703
224.846085 -47.501330 -192.220608
223.335498 -47.177316 -190.950513
221.824911 -46.853303 -189.680418
220.314324 -46.529289 -188.410322
218.803737 -46.205275 -187.140227
217.293150 -45.881262 -185.870132
215.782562 -45.557248 -184.600037
214.271975 -45.233235 -183.329942
212.761388 -44.909221 -182.059847
211.250801 -44.585207 -180.789751
209.740214 -44.261194 -179.519656
208.229627 -43.937180 -178.249561
206.719040 -43.613167 -176.979466
205.208453 -43.289153 -175.709371
203.697865 -42.965139 -174.439276
202.187278 -42.641126 -173.169180
200.676691 -42.317112 -171.899085
199.166104 -41.993099 -170.628990
197.655517 -41.669085 -169.358895
196.144930 -41.345072 -168.088800
194.634343 -41.021058 -166.818705
193.123756 -40.697044 -165.548609
191.613169 -40.373031 -164.278514
190.102581 -40.049017 -163.008419
188.591994 -39.725004 -161.738324
187.081407 -39.400990 -160.468229
185.570820 -39.076976 -159.198134
184.060233 -38.752963 -157.928038
182.549646 -38.428949 -156.657943
181.039059 -38.104936 -155.387848
179.528472 -37.780922 -154.117753
178.017884 -37.456908 -152.847658
176.507297 -37.132895 -151.577563
174.996710 -36.808881 -150.307467
173.486123 -36.484868 -149.037372
171.975536 -36.160854 -147.767277
170.464949 -35.836840 -146.497182
168.954362 -35.512827 -145.227087
167.443775 -35.188813 -143.956992
165.933187 -34.864800 -142.686896
164.422600 -34.540786 -141.416801
162.912013 -34.216772 -140.146706
161.401426 -33.892759 -138.876611
159.890839 -33.568745 -137.606516
158.380252 -33.244732 -136.336421
289.314806 -150.535409 -145.262986
288.353027 -151.767095 -144.014815
287.391249 -152.998781 -142.766644
286.429470 -154.230467 -141.518473
285.467691 -155.462154 -140.270302
284.505912 -156.693840 -139.022131
283.544134 -157.925526 -137.773961
282.582355 -159.157213 -136.525790
281.620576 -160.388899 -135.277619
280.658797 -161.620585 -134.029448
279.697019 -162.852271 -132.781277
278.735240 -164.083958 -131.533106
277.773461 -165.315644 -130.284935
276.811682 -166.547330 -129.036765
275.849903 -167.779017 -127.788594
274.888125 -169.010703 -126.540423
273.926346 -170.242389 -125.292252
272.964567 -171.474075 -124.044081
272.002788 -172.705762 -122.795910
271.041010 -173.937448 -121.547739
270.079231 -175.169134 -120.299569
269.117452 -176.400821 -119.051398
268.155673 -177.632507 -117.803227
267.193894 -178.864193 -116.555056
266.232116 -180.095880 -115.306885
265.270337 -181.327566 -114.058714
264.308558 -182.559252 -112.810544
263.346779 -183.790938 -111.562373
262.385001 -185.022625 -110.314202
261.423222 -186.254311 -109.066031
260.461443 -187.485997 -107.817860
259.499664 -188.717684 -106.569689
258.537886 -189.949370 -105.321518
257.576107 -191.181056 -104.073348
256.614328 -192.412742 -102.825177
255.652549 -193.644429 -101.577006
254.690770 -194.876115 -100.328835
253.728992 -196.107801 -99.080664
252.767213 -197.339488 -97.832493
251.805434 -198.571174 -96.584322
250.843655 -199.802860 -95.336152
249.881877 -201.034546 -94.087981
248.920098 -202.266233 -92.839810
247.958319 -203.497919 -91.591639
246.996540 -204.729605 -90.343468
246.034761 -205.961292 -89.095297
245.072983 -207.192978 -87.847127
244.111204 -208.424664 -86.598956
243.149425 -209.656351 -85.350785
242.187646 -210.888037 -84.102614
241.225868 -212.119723 -82.854443
240.264089 -213.351409 -81.606272
239.302310 -214.583096 -80.358101
238.340531 -215.814782 -79.109931
237.378752 -217.046468 -77.861760
236.416974 -218.278155 -76.613589
235.455195 -219.509841 -75.365418
234.493416 -220.741527 -74.117247
233.531637 -221.973213 -72.869076
232.569859 -223.204900 -71.620906
231.608080 -224.436586 -70.372735
230.646301 -225.668272 -69.124564
229.684522 -226.899959 -67.876393
228.722744 -228.131645 -66.628222
227.760965 -229.363331 -65.380051
226.799186 -230.595018 -64.131880
225.837407 -231.826704 -62.883710
224.875628 -233.058390 -61.635539
223.913850 -234.290076 -60.387368
222.952071 -235.521763 -59.139197
-324.836400 -223.085435 94.310537
-323.735517 -224.705923 93.907951
-322.634634 -226.326410 93.505365
-321.533751 -227.946898 93.102779
-320.432867 -229.567386 92.700193
-319.331984 -231.187874 92.297607
-318.231101 -232.808362 91.895021
-317.130218 -234.428849 91.492435
-316.029335 -236.049337 91.089849
-314.928452 -237.669825 90.687263
-313.827569 -239.290313 90.284677
-312.726685 -240.910801 89.882090
-311.625802 -242.531289 89.479504
-310.524919 -244.151776 89.076918
-309.424036 -245.772264 88.674332
-308.323153 -247.392752 88.271746
-307.222270 -249.013240 87.869160
-306.121386 -250.633728 87.466574
-305.020503 -252.254216 87.063988
-303.919620 -253.874703 86.661402
-302.818737 -255.495191 86.258816
-301.717854 -257.115679 85.856230
-300.616971 -258.736167 85.453644
-299.516088 -260.356655 85.051058
-298.415204 -261.977143 84.648472
-297.314321 -263.597630 84.245886
-296.213438 -265.218118 83.843300
-295.112555 -266.838606 83.440714
-294.011672 -268.459094 83.038128
-292.910789 -270.079582 82.635542
-291.809906 -271.700070 82.232956
-290.709022 -273.320557 81.830370
-289.608139 -274.941045 81.427784
-288.507256 -276.561533 81.025198
-287.406373 -278.182021 80.622612
-286.305490 -279.802509 80.220026
-285.204607 -281.422996 79.817440
-284.103724 -283.043484 79.414854
-283.002840 -284.663972 79.012268
-281.901957 -286.284460 78.609682
-280.801074 -287.904948 78.207096
-279.700191 -289.525436 77.804510
-278.599308 -291.145923 77.401924
-277.498425 -292.766411 76.999338
-276.397542 -294.386899 76.596752
-275.296658 -296.007387 76.194166
-274.195775 -297.627875 75.791580
-273.094892 -299.248363 75.388994
-271.994009 -300.868850 74.986408
-270.893126 -302.489338 74.583822
-269.792243 -304.109826 74.181236
-268.691360 -305.730314 73.778650
-267.590476 -307.350802 73.376064
-266.489593 -308.971290 72.973478
-265.388710 -310.591777 72.570892
-264.287827 -312.212265 72.168306
-263.186944 -313.832753 71.765720
-262.086061 -315.453241 71.363134
-260.985178 -317.073729 70.960548
-259.884294 -318.694217 70.557962
-258.783411 -320.314704 70.155376
-257.682528 -321.935192 69.752790
-256.581645 -323.555680 69.350204
-255.480762 -325.176168 68.947617
-254.379879 -326.796656 68.545031
-253.278996 -328.417143 68.142445
-252.178112 -330.037631 67.739859
-251.077229 -331.658119 67.337273
-249.976346 -333.278607 66.934687
-248.875463 -334.899095 66.532101
167.827977 -387.861959 -226.125399
168.927704 -386.677118 -227.303003
170.027430 -385.492276 -228.480607
171.127157 -384.307434 -229.658211
172.226884 -383.122593 -230.835815
173.326611 -381.937751 -232.013419
174.426338 -380.752909 -233.191022
175.526065 -379.568067 -234.368626
176.625792 -378.383226 -235.546230
177.725519 -377.198384 -236.723834
178.825246 -376.013542 -237.901438
179.924972 -374.828701 -239.079042
181.024699 -373.643859 -240.256646
182.124426 -372.459017 -241.434250
183.224153 -371.274176 -242.611854
184.323880 -370.089334 -243.789457
185.423607 -368.904492 -244.967061
186.523334 -367.719650 -246.144665
187.623061 -366.534809 -247.322269
188.722788 -365.349967 -248.499873
189.822514 -364.165125 -249.677477
190.922241 -362.980284 -250.855081
192.021968 -361.795442 -252.032685
193.121695 -360.610600 -253.210289
194.221422 -359.425759 -254.387892
195.321149 -358.240917 -255.565496
196.420876 -357.056075 -256.743100
197.520603 -355.871234 -257.920704
198.620330 -354.686392 -259.098308
199.720056 -353.501550 -260.275912
200.819783 -352.316708 -261.453516
201.919510 -351.131867 -262.631120
203.019237 -349.947025 -263.808724
204.118964 -348.762183 -264.986327
205.218691 -347.577342 -266.163931
206.318418 -346.392500 -267.341535
207.418145 -345.207658 -268.519139
208.517872 -344.022817 -269.696743
209.617598 -342.837975 -270.874347
210.717325 -341.653133 -272.051951
211.817052 -340.468291 -273.229555
212.916779 -339.283450 -274.407159
214.016506 -338.098608 -275.584762
215.116233 -336.913766 -276.762366
216.215960 -335.728925 -277.939970
217.315687 -334.544083 -279.117574
218.415414 -333.359241 -280.295178
219.515140 -332.174400 -281.472782
220.614867 -330.989558 -282.650386
221.714594 -329.804716 -283.827990
222.814321 -328.619875 -285.005594
223.914048 -327.435033 -286.183197
225.013775 -326.250191 -287.360801
226.113502 -325.065349 -288.538405
227.213229 -323.880508 -289.716009
228.312956 -322.695666 -290.893613
229.412683 -321.510824 -292.071217
230.512409 -320.325983 -293.248821
231.612136 -319.141141 -294.426425
232.711863 -317.956299 -295.604029
233.811590 -316.771458 -296.781632
234.911317 -315.586616 -297.959236
236.011044 -314.401774 -299.136840
237.110771 -313.216932 -300.314444
238.210498 -312.032091 -301.492048
239.310225 -310.847249 -302.669652
240.409951 -309.662407 -303.847256
241.509678 -308.477566 -305.024860
242.609405 -307.292724 -306.202464
243.709132 -306.107882 -307.380068
-399.911307 -216.634556 -86.166063
-398.252116 -217.650619 -86.629424
-396.592925 -218.666682 -87.092784
-394.933735 -219.682744 -87.556145
-393.274544 -220.698807 -88.019505
-391.615353 -221.714870 -88.482866
-389.956163 -222.730933 -88.946226
-388.296972 -223.746995 -89.409586
-386.637782 -224.763058 -89.872947
-384.978591 -225.779121 -90.336307
-383.319400 -226.795184 -90.799668
-381.660210 -227.811246 -91.263028
-380.001019 -228.827309 -91.726389
-378.341828 -229.843372 -92.189749
-376.682638 -230.859435 -92.653110
-375.023447 -231.875497 -93.116470
-373.364257 -232.891560 -93.579831
-371.705066 -233.907623 -94.043191
-370.045875 -234.923686 -94.506552
-368.386685 -235.939749 -94.969912
-366.727494 -236.955811 -95.433273
-365.068303 -237.971874 -95.896633
-363.409113 -238.987937 -96.359994
-361.749922 -240.004000 -96.823354
-360.090732 -241.020062 -97.286714
-358.431541 -242.036125 -97.750075
-356.772350 -243.052188 -98.213435
-355.113160 -244.068251 -98.676796
-353.453969 -245.084313 -99.140156
-351.794778 -246.100376 -99.603517
-350.135588 -247.116439 -100.066877
-348.476397 -248.132502 -100.530238
-346.817207 -249.148564 -100.993598
-345.158016 -250.164627 -101.456959
-343.498825 -251.180690 -101.920319
-341.839635 -252.196753 -102.383680
-340.180444 -253.212815 -102.847040
-338.521253 -254.228878 -103.310401
-336.862063 -255.244941 -103.773761
-335.202872 -256.261004 -104.237122
-333.543682 -257.277067 -104.700482
-331.884491 -258.293129 -105.163843
-330.225300 -259.309192 -105.627203
-328.566110 -260.325255 -106.090563
-326.906919 -261.341318 -106.553924
-325.247728 -262.357380 -107.017284
-323.588538 -263.373443 -107.480645
-321.929347 -264.389506 -107.944005
-320.270157 -265.405569 -108.407366
-318.610966 -266.421631 -108.870726
-316.951775 -267.437694 -109.334087
-315.292585 -268.453757 -109.797447
-313.633394 -269.469820 -110.260808
-311.974203 -270.485882 -110.724168
-310.315013 -271.501945 -111.187529
-308.655822 -272.518008 -111.650889
-306.996632 -273.534071 -112.114250
-305.337441 -274.550133 -112.577610
-303.678250 -275.566196 -113.040971
-302.019060 -276.582259 -113.504331
-300.359869 -277.598322 -113.967692
-298.700678 -278.614385 -114.431052
-297.041488 -279.630447 -114.894412
-295.382297 -280.646510 -115.357773
-293.723106 -281.662573 -115.821133
-292.063916 -282.678636 -116.284494
-290.404725 -283.694698 -116.747854
-288.745535 -284.710761 -117.211215
-287.086344 -285.726824 -117.674575
-285.427153 -286.742887 -118.137936
18.232623 213.807083 -372.759484
16.431495 214.216114 -371.992262
14.630367 214.625146 -371.225039
12.829238 215.034178 -370.457817
11.028110 215.443210 -369.690595
9.226982 215.852241 -368.923372
7.425854 216.261273 -368.156150
5.624726 216.670305 -367.388927
3.823597 217.079337 -366.621705
2.022469 217.488369 -365.854482
0.221341 217.897400 -365.087260
-1.579787 218.306432 -364.320038
-3.380915 218.715464 -363.552815
-5.182043 219.124496 -362.785593
-6.983172 219.533527 -362.018370
-8.784300 219.942559 -361.251148
-10.585428 220.351591 -360.483925
-12.386556 220.760623 -359.716703
-14.187684 221.169654 -358.949480
-15.988813 221.578686 -358.182258
-17.789941 221.987718 -357.415036
-19.591069 222.396750 -356.647813
-21.392197 222.805782 -355.880591
-23.193325 223.214813 -355.113368
-24.994454 223.623845 -354.346146
-26.795582 224.032877 -353.578923
-28.596710 224.441909 -352.811701
-30.397838 224.850940 -352.044479
-32.198966 225.259972 -351.277256
-34.000094 225.669004 -350.510034
-35.801223 226.078036 -349.742811
-37.602351 226.487068 -348.975589
-39.403479 226.896099 -348.208366
-41.204607 227.305131 -347.441144
-43.005735 227.714163 -346.673922
-44.806864 228.123195 -345.906699
-46.607992 228.532226 -345.139477
-48.409120 228.941258 -344.372254
-50.210248 229.350290 -343.605032
-52.011376 229.759322 -342.837809
-53.812505 230.168353 -342.070587
-55.613633 230.577385 -341.303364
-57.414761 230.986417 -340.536142
-59.215889 231.395449 -339.768920
-61.017017 231.804481 -339.001697
-62.818145 232.213512 -338.234475
-64.619274 232.622544 -337.467252
-66.420402 233.031576 -336.700030
-68.221530 233.440608 -335.932807
-70.022658 233.849639 -335.165585
-71.823786 234.258671 -334.398363
-73.624915 234.667703 -333.631140
-75.426043 235.076735 -332.863918
-77.227171 235.485767 -332.096695
-79.028299 235.894798 -331.329473
-80.829427 236.303830 -330.562250
-82.630555 236.712862 -329.795028
-84.431684 237.121894 -329.027806
-86.232812 237.530925 -328.260583
-88.033940 237.939957 -327.493361
-89.835068 238.348989 -326.726138
-91.636196 238.758021 -325.958916
-93.437325 239.167052 -325.191693
-95.238453 239.576084 -324.424471
-97.039581 239.985116 -323.657248
-98.840709 240.394148 -322.890026
-100.641837 240.803180 -322.122804
-102.442966 241.212211 -321.355581
-104.244094 241.621243 -320.588359
-106.045222 242.030275 -319.821136
-259.637464 291.740397 -273.374986
-261.087886 290.384913 -273.132212
-262.538307 289.029429 -272.889439
-263.988729 287.673944 -272.646666
-265.439151 286.318460 -272.403893
-266.889573 284.962976 -272.161119
-268.339995 283.607491 -271.918346
-269.790416 282.252007 -271.675573
-271.240838 280.896522 -271.432799
-272.691260 279.541038 -271.190026
