24.438433 -187.342328 -125.677197
24.751904 -185.615453 -126.636174
25.065376 -183.888577 -127.595151
25.378847 -182.161702 -128.554129
25.692319 -180.434827 -129.513106
26.005790 -178.707952 -130.472084
26.319262 -176.981077 -131.431061
26.632733 -175.254201 -132.390039
26.946205 -173.527326 -133.349016
27.259676 -171.800451 -134.307993
27.573148 -170.073576 -135.266971
27.886619 -168.346701 -136.225948
28.200091 -166.619825 -137.184926
28.513562 -164.892950 -138.143903
28.827034 -163.166075 -139.102880
29.140505 -161.439200 -140.061858
29.453977 -159.712325 -141.020835
29.767448 -157.985449 -141.979813
30.080920 -156.258574 -142.938790
30.394391 -154.531699 -143.897767
30.707863 -152.804824 -144.856745
31.021334 -151.077949 -145.815722
31.334806 -149.351073 -146.774700
31.648277 -147.624198 -147.733677
31.961749 -145.897323 -148.692655
32.275220 -144.170448 -149.651632
32.588692 -142.443573 -150.610609
-115.608864 -152.853837 -228.660976
-117.252480 -152.312192 -229.663546
-118.896096 -151.770546 -230.666115
-120.539713 -151.228901 -231.668685
-122.183329 -150.687256 -232.671254
-123.826945 -150.145611 -233.673824
-125.470562 -149.603966 -234.676393
-127.114178 -149.062321 -235.678963
-128.757795 -148.520676 -236.681533
-130.401411 -147.979031 -237.684102
-132.045027 -147.437386 -238.686672
-133.688644 -146.895741 -239.689241
-135.332260 -146.354096 -240.691811
-136.975876 -145.812450 -241.694381
-138.619493 -145.270805 -242.696950
-140.263109 -144.729160 -243.699520
-141.906726 -144.187515 -244.702089
-143.550342 -143.645870 -245.704659
-145.193958 -143.104225 -246.707229
-146.837575 -142.562580 -247.709798
-148.481191 -142.020935 -248.712368
-150.124807 -141.479290 -249.714937
-151.768424 -140.937645 -250.717507
-153.412040 -140.395999 -251.720077
-155.055657 -139.854354 -252.722646
-156.699273 -139.312709 -253.725216
-158.342889 -138.771064 -254.727785
-159.986506 -138.229419 -255.730355
-161.630122 -137.687774 -256.732925
-163.273739 -137.146129 -257.735494
-164.917355 -136.604484 -258.738064
-166.560971 -136.062839 -259.740633
-168.204588 -135.521194 -260.743203
-169.848204 -134.979549 -261.745772
-171.491820 -134.437903 -262.748342
-173.135437 -133.896258 -263.750912
-174.779053 -133.354613 -264.753481
-176.422670 -132.812968 -265.756051
-178.066286 -132.271323 -266.758620
-179.709902 -131.729678 -267.761190
-181.353519 -131.188033 -268.763760
-182.997135 -130.646388 -269.766329
-184.640751 -130.104743 -270.768899
-186.284368 -129.563098 -271.771468
-187.927984 -129.021453 -272.774038
-189.571601 -128.479807 -273.776608
-191.215217 -127.938162 -274.779177
-192.858833 -127.396517 -275.781747
-194.502450 -126.854872 -276.784316
-196.146066 -126.313227 -277.786886
-197.789683 -125.771582 -278.789456
-199.433299 -125.229937 -279.792025
-201.076915 -124.688292 -280.794595
-202.720532 -124.146647 -281.797164
-204.364148 -123.605002 -282.799734
-206.007764 -123.063357 -283.802304
-207.651381 -122.521711 -284.804873
-209.294997 -121.980066 -285.807443
-210.938614 -121.438421 -286.810012
-212.582230 -120.896776 -287.812582
-214.225846 -120.355131 -288.815152
-215.869463 -119.813486 -289.817721
-217.513079 -119.271841 -290.820291
-219.156695 -118.730196 -291.822860
-220.800312 -118.188551 -292.825430
-222.443928 -117.646906 -293.827999
-224.087545 -117.105261 -294.830569
-225.731161 -116.563615 -295.833139
-227.374777 -116.021970 -296.835708
-229.018394 -115.480325 -297.838278
-23.153450 -158.154181 79.707132
-21.728427 -159.538655 79.477916
-20.303404 -160.923129 79.248700
-18.878380 -162.307604 79.019483
-17.453357 -163.692078 78.790267
-16.028334 -165.076552 78.561051
-14.603311 -166.461026 78.331835
-13.178288 -167.845501 78.102619
-11.753265 -169.229975 77.873403
-10.328241 -170.614449 77.644187
-8.903218 -171.998923 77.414971
-7.478195 -173.383398 77.185755
-6.053172 -174.767872 76.956539
-4.628149 -176.152346 76.727323
-3.203126 -177.536820 76.498107
-1.778102 -178.921295 76.268891
-0.353079 -180.305769 76.039675
1.071944 -181.690243 75.810459
2.496967 -183.074717 75.581243
3.921990 -184.459192 75.352027
5.347013 -185.843666 75.122811
6.772037 -187.228140 74.893595
8.197060 -188.612615 74.664379
9.622083 -189.997089 74.435163
11.047106 -191.381563 74.205947
12.472129 -192.766037 73.976730
13.897152 -194.150512 73.747514
15.322176 -195.534986 73.518298
16.747199 -196.919460 73.289082
18.172222 -198.303934 73.059866
19.597245 -199.688409 72.830650
21.022268 -201.072883 72.601434
22.447291 -202.457357 72.372218
23.872315 -203.841831 72.143002
25.297338 -205.226306 71.913786
26.722361 -206.610780 71.684570
28.147384 -207.995254 71.455354
29.572407 -209.379728 71.226138
30.997431 -210.764203 70.996922
32.422454 -212.148677 70.767706
33.847477 -213.533151 70.538490
35.272500 -214.917625 70.309274
36.697523 -216.302100 70.080058
38.122546 -217.686574 69.850842
39.547570 -219.071048 69.621626
40.972593 -220.455522 69.392410
42.397616 -221.839997 69.163194
43.822639 -223.224471 68.933978
45.247662 -224.608945 68.704761
46.672685 -225.993419 68.475545
48.097709 -227.377894 68.246329
49.522732 -228.762368 68.017113
50.947755 -230.146842 67.787897
52.372778 -231.531316 67.558681
53.797801 -232.915791 67.329465
55.222824 -234.300265 67.100249
56.647848 -235.684739 66.871033
58.072871 -237.069213 66.641817
59.497894 -238.453688 66.412601
60.922917 -239.838162 66.183385
62.347940 -241.222636 65.954169
63.772963 -242.607110 65.724953
65.197987 -243.991585 65.495737
66.623010 -245.376059 65.266521
68.048033 -246.760533 65.037305
69.473056 -248.145008 64.808089
70.898079 -249.529482 64.578873
72.323102 -250.913956 64.349657
73.748126 -252.298430 64.120441
75.173149 -253.682905 63.891225
99.683196 230.421974 -161.392152
101.374196 231.398283 -161.824977
103.065196 232.374593 -162.257802
104.756197 233.350903 -162.690626
106.447197 234.327212 -163.123451
108.138198 235.303522 -163.556276
109.829198 236.279832 -163.989101
111.520198 237.256141 -164.421926
113.211199 238.232451 -164.854750
114.902199 239.208760 -165.287575
116.593199 240.185070 -165.720400
118.284200 241.161380 -166.153225
119.975200 242.137689 -166.586049
121.666200 243.113999 -167.018874
123.357201 244.090309 -167.451699
125.048201 245.066618 -167.884524
126.739202 246.042928 -168.317349
128.430202 247.019237 -168.750173
130.121202 247.995547 -169.182998
131.812203 248.971857 -169.615823
133.503203 249.948166 -170.048648
135.194203 250.924476 -170.481472
136.885204 251.900785 -170.914297
138.576204 252.877095 -171.347122
140.267204 253.853405 -171.779947
141.958205 254.829714 -172.212772
143.649205 255.806024 -172.645596
145.340206 256.782334 -173.078421
147.031206 257.758643 -173.511246
148.722206 258.734953 -173.944071
150.413207 259.711262 -174.376895
152.104207 260.687572 -174.809720
153.795207 261.663882 -175.242545
155.486208 262.640191 -175.675370
157.177208 263.616501 -176.108195
158.868208 264.592811 -176.541019
160.559209 265.569120 -176.973844
162.250209 266.545430 -177.406669
163.941210 267.521739 -177.839494
165.632210 268.498049 -178.272318
167.323210 269.474359 -178.705143
169.014211 270.450668 -179.137968
170.705211 271.426978 -179.570793
172.396211 272.403288 -180.003618
174.087212 273.379597 -180.436442
175.778212 274.355907 -180.869267
177.469212 275.332216 -181.302092
179.160213 276.308526 -181.734917
180.851213 277.284836 -182.167741
182.542214 278.261145 -182.600566
184.233214 279.237455 -183.033391
185.924214 280.213765 -183.466216
187.615215 281.190074 -183.899041
189.306215 282.166384 -184.331865
190.997215 283.142693 -184.764690
192.688216 284.119003 -185.197515
194.379216 285.095313 -185.630340
196.070217 286.071622 -186.063164
197.761217 287.047932 -186.495989
199.452217 288.024241 -186.928814
201.143218 289.000551 -187.361639
202.834218 289.976861 -187.794464
204.525218 290.953170 -188.227288
206.216219 291.929480 -188.660113
207.907219 292.905790 -189.092938
209.598219 293.882099 -189.525763
211.289220 294.858409 -189.958587
212.980220 295.834718 -190.391412
214.671221 296.811028 -190.824237
216.362221 297.787338 -191.257062
126.780621 58.555815 -110.479349
125.598422 59.388397 -111.861092
124.416223 60.220979 -113.242834
123.234024 61.053561 -114.624577
122.051825 61.886143 -116.006319
120.869626 62.718725 -117.388062
119.687427 63.551307 -118.769805
118.505228 64.383889 -120.151547
117.323028 65.216471 -121.533290
116.140829 66.049053 -122.915032
114.958630 66.881635 -124.296775
113.776431 67.714217 -125.678517
112.594232 68.546799 -127.060260
111.412033 69.379381 -128.442002
110.229834 70.211963 -129.823745
109.047635 71.044545 -131.205488
107.865436 71.877127 -132.587230
106.683236 72.709709 -133.968973
105.501037 73.542291 -135.350715
104.318838 74.374873 -136.732458
103.136639 75.207455 -138.114200
101.954440 76.040037 -139.495943
100.772241 76.872619 -140.877685
99.590042 77.705201 -142.259428
98.407843 78.537783 -143.641171
97.225644 79.370365 -145.022913
96.043444 80.202947 -146.404656
94.861245 81.035529 -147.786398
93.679046 81.868111 -149.168141
92.496847 82.700693 -150.549883
91.314648 83.533275 -151.931626
90.132449 84.365857 -153.313368
88.950250 85.198439 -154.695111
87.768051 86.031021 -156.076854
86.585852 86.863603 -157.458596
85.403652 87.696185 -158.840339
84.221453 88.528767 -160.222081
83.039254 89.361349 -161.603824
81.857055 90.193931 -162.985566
80.674856 91.026513 -164.367309
79.492657 91.859095 -165.749052
78.310458 92.691677 -167.130794
77.128259 93.524259 -168.512537
75.946060 94.356841 -169.894279
74.763860 95.189423 -171.276022
73.581661 96.022005 -172.657764
72.399462 96.854587 -174.039507
71.217263 97.687169 -175.421249
70.035064 98.519750 -176.802992
68.852865 99.352332 -178.184735
67.670666 100.184914 -179.566477
66.488467 101.017496 -180.948220
65.306268 101.850078 -182.329962
64.124068 102.682660 -183.711705
62.941869 103.515242 -185.093447
61.759670 104.347824 -186.475190
60.577471 105.180406 -187.856932
59.395272 106.012988 -189.238675
58.213073 106.845570 -190.620418
57.030874 107.678152 -192.002160
55.848675 108.510734 -193.383903
54.666476 109.343316 -194.765645
53.484276 110.175898 -196.147388
52.302077 111.008480 -197.529130
51.119878 111.841062 -198.910873
49.937679 112.673644 -200.292616
48.755480 113.506226 -201.674358
47.573281 114.338808 -203.056101
46.391082 115.171390 -204.437843
45.208883 116.003972 -205.819586
217.860966 -178.188715 251.677314
217.119167 -179.917613 252.356024
216.377368 -181.646510 253.034734
215.635569 -183.375408 253.713445
214.893770 -185.104305 254.392155
214.151971 -186.833203 255.070866
213.410173 -188.562100 255.749576
212.668374 -190.290998 256.428287
211.926575 -192.019895 257.106997
211.184776 -193.748793 257.785708
210.442977 -195.477690 258.464418
209.701178 -197.206588 259.143128
208.959379 -198.935485 259.821839
208.217581 -200.664383 260.500549
207.475782 -202.393280 261.179260
206.733983 -204.122178 261.857970
205.992184 -205.851075 262.536681
205.250385 -207.579973 263.215391
204.508586 -209.308870 263.894102
203.766787 -211.037768 264.572812
203.024989 -212.766665 265.251522
202.283190 -214.495563 265.930233
201.541391 -216.224460 266.608943
200.799592 -217.953358 267.287654
200.057793 -219.682255 267.966364
199.315994 -221.411153 268.645075
198.574195 -223.140050 269.323785
197.832396 -224.868948 270.002495
197.090598 -226.597845 270.681206
196.348799 -228.326743 271.359916
195.607000 -230.055640 272.038627
194.865201 -231.784538 272.717337
194.123402 -233.513435 273.396048
193.381603 -235.242333 274.074758
192.639804 -236.971230 274.753469
191.898006 -238.700128 275.432179
191.156207 -240.429025 276.110889
190.414408 -242.157923 276.789600
189.672609 -243.886820 277.468310
188.930810 -245.615718 278.147021
188.189011 -247.344615 278.825731
187.447212 -249.073513 279.504442
186.705413 -250.802410 280.183152
185.963615 -252.531308 280.861863
185.221816 -254.260205 281.540573
184.480017 -255.989103 282.219283
183.738218 -257.718000 282.897994
182.996419 -259.446898 283.576704
182.254620 -261.175795 284.255415
181.512821 -262.904693 284.934125
180.771023 -264.633590 285.612836
180.029224 -266.362488 286.291546
179.287425 -268.091385 286.970256
178.545626 -269.820283 287.648967
177.803827 -271.549180 288.327677
177.062028 -273.278078 289.006388
176.320229 -275.006975 289.685098
175.578431 -276.735873 290.363809
174.836632 -278.464770 291.042519
174.094833 -280.193668 291.721230
173.353034 -281.922565 292.399940
172.611235 -283.651463 293.078650
171.869436 -285.380360 293.757361
171.127637 -287.109258 294.436071
170.385838 -288.838155 295.114782
169.644040 -290.567053 295.793492
168.902241 -292.295950 296.472203
168.160442 -294.024848 297.150913
167.418643 -295.753745 297.829624
166.676844 -297.482643 298.508334
265.304475 -76.106404 209.469849
263.578974 -76.858759 210.145577
261.853473 -77.611114 210.821305
260.127972 -78.363469 211.497033
258.402471 -79.115824 212.172761
256.676970 -79.868179 212.848489
254.951469 -80.620534 213.524217
253.225968 -81.372889 214.199945
251.500467 -82.125243 214.875673
249.774966 -82.877598 215.551401
248.049465 -83.629953 216.227129
246.323964 -84.382308 216.902857
244.598463 -85.134663 217.578585
242.872962 -85.887018 218.254313
241.147461 -86.639373 218.930041
239.421960 -87.391728 219.605769
237.696459 -88.144083 220.281497
235.970958 -88.896438 220.957225
234.245457 -89.648793 221.632953
232.519956 -90.401148 222.308681
230.794455 -91.153502 222.984409
229.068954 -91.905857 223.660137
227.343453 -92.658212 224.335865
225.617952 -93.410567 225.011593
223.892451 -94.162922 225.687321
222.166950 -94.915277 226.363049
220.441449 -95.667632 227.038777
218.715948 -96.419987 227.714505
216.990447 -97.172342 228.390233
215.264946 -97.924697 229.065961
213.539445 -98.677052 229.741689
211.813944 -99.429407 230.417417
210.088443 -100.181762 231.093145
208.362942 -100.934116 231.768873
206.637441 -101.686471 232.444601
204.911940 -102.438826 233.120329
203.186439 -103.191181 233.796057
201.460938 -103.943536 234.471785
199.735437 -104.695891 235.147513
198.009936 -105.448246 235.823241
196.284435 -106.200601 236.498969
194.558934 -106.952956 237.174697
192.833433 -107.705311 237.850425
191.107932 -108.457666 238.526153
189.382431 -109.210021 239.201881
187.656930 -109.962375 239.877609
185.931429 -110.714730 240.553337
184.205928 -111.467085 241.229065
182.480427 -112.219440 241.904793
180.754926 -112.971795 242.580521
179.029425 -113.724150 243.256249
177.303924 -114.476505 243.931977
175.578423 -115.228860 244.607705
173.852922 -115.981215 245.283433
172.127421 -116.733570 245.959161
170.401920 -117.485925 246.634889
168.676419 -118.238280 247.310617
166.950918 -118.990635 247.986345
165.225417 -119.742989 248.662073
163.499916 -120.495344 249.337801
161.774415 -121.247699 250.013529
160.048914 -122.000054 250.689257
158.323413 -122.752409 251.364985
156.597912 -123.504764 252.040713
154.872411 -124.257119 252.716441
153.146910 -125.009474 253.392169
151.421409 -125.761829 254.067897
149.695908 -126.514184 254.743625
147.970407 -127.266539 255.419353
146.244906 -128.018894 256.095081
223.798160 -103.392454 163.637546
221.841474 -103.777047 163.484347
219.884789 -104.161640 163.331148
217.928103 -104.546234 163.177950
215.971418 -104.930827 163.024751
214.014732 -105.315420 162.871552
212.058047 -105.700014 162.718354
210.101361 -106.084607 162.565155
208.144676 -106.469200 162.411957
206.187990 -106.853794 162.258758
204.231305 -107.238387 162.105559
202.274619 -107.622980 161.952361
200.317934 -108.007574 161.799162
198.361248 -108.392167 161.645963
196.404563 -108.776760 161.492765
194.447877 -109.161354 161.339566
192.491192 -109.545947 161.186367
190.534506 -109.930540 161.033169
188.577821 -110.315134 160.879970
186.621135 -110.699727 160.726772
184.664450 -111.084320 160.573573
182.707764 -111.468914 160.420374
180.751079 -111.853507 160.267176
178.794393 -112.238100 160.113977
176.837708 -112.622694 159.960778
174.881022 -113.007287 159.807580
172.924337 -113.391880 159.654381
170.967651 -113.776474 159.501182
169.010966 -114.161067 159.347984
167.054280 -114.545660 159.194785
165.097595 -114.930254 159.041587
163.140909 -115.314847 158.888388
161.184224 -115.699441 158.735189
159.227538 -116.084034 158.581991
157.270853 -116.468627 158.428792
155.314167 -116.853221 158.275593
153.357482 -117.237814 158.122395
151.400796 -117.622407 157.969196
149.444111 -118.007001 157.815997
147.487425 -118.391594 157.662799
145.530740 -118.776187 157.509600
143.574054 -119.160781 157.356402
141.617369 -119.545374 157.203203
139.660683 -119.929967 157.050004
137.703998 -120.314561 156.896806
135.747312 -120.699154 156.743607
133.790627 -121.083747 156.590408
131.833941 -121.468341 156.437210
129.877256 -121.852934 156.284011
127.920570 -122.237527 156.130812
125.963885 -122.622121 155.977614
124.007199 -123.006714 155.824415
122.050514 -123.391307 155.671217
120.093828 -123.775901 155.518018
118.137143 -124.160494 155.364819
116.180457 -124.545087 155.211621
114.223772 -124.929681 155.058422
